"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
152729.0,2.2474969150370746E-5,2.2751682228708012E-4,6.363404418487625E-4,7.135787335376994E-4,0.3218601109219344,2.480283439511798E-4,7.855964462692456E-4,8.023964521323683E-4,3.1252394875479027E-4,0.04141999944640485,3.192943516003833E-4,1.6511515392321688E-6
152796.0,3.4749115525300076E-5,2.2861953139473383E-4,0.001566461480917902,0.0012103836669165298,0.3382105139542627,2.496082891661466E-4,8.127839217561881E-4,7.872102542160219E-4,3.2091037376069323E-4,0.05366811662436497,3.077106799516369E-4,1.6471960202691657E-6
152864.0,1.8464340759634378E-5,2.2449207270905825E-4,4.853673281497191E-4,5.372992526494381E-4,0.41646660584371586,2.493305695369839E-4,8.108751134227047E-4,8.009338515440136E-4,3.170676309190143E-4,0.023605254594264886,3.2422046886102125E-4,1.6418401209958314E-6
152931.0,1.6155996395689285E-5,2.2533814535945332E-4,6.061905760422074E-4,9.805553927791151E-4,0.3422585507677235,2.482877588873975E-4,7.910600694135268E-4,7.891741675961385E-4,3.215080428942973E-4,0.026732232601804993,3.2465299421969435E-4,1.6413192905351535E-6
152998.0,6.704577972519067E-5,2.2613781935204206E-4,0.002066338847957776,0.0020118954392737815,0.5371822502365236,2.46706872824969E-4,8.179536760672314E-4,8.522483084813805E-4,3.454412225165959E-4,0.08507475885834163,3.47732119691006E-4,1.6531697131001543E-6
153066.0,4.787457842801681E-5,2.2444962075481283E-4,0.0015160092459585316,0.001226267416764188,0.4442663744152577,2.511510365770818E-4,8.126566648185294E-4,8.168990843077111E-4,3.3316458174325274E-4,0.06261007526724278,3.3633729209516135E-4,1.6430017493637704E-6
153133.0,6.61475196505277E-5,2.2689986136479248E-4,0.0020553256031005077,0.0024742376376819812,0.5044817609935153,2.539367369100139E-4,8.25737311672159E-4,8.097547431149722E-4,3.3039075006506693E-4,0.08460130447451458,3.5545529169112575E-4,1.6403267257633548E-6
153200.0,7.214773520157589E-5,2.2500961121582028E-4,0.002109221867207968,0.0017231296160540026,0.5859750683546806,2.5607645447450257E-4,8.443959121464484E-4,8.36420114288862E-4,3.3813209848047035E-4,0.08924239060011083,3.501554139821157E-4,1.6569919095856114E-6
153268.0,2.062717201479446E-5,2.24701918443052E-4,9.542980408504762E-4,0.0015556627305813048,0.3182127116324362,2.498501937133108E-4,8.091478058713269E-4,8.107702866063145E-4,3.1981427593363133E-4,0.04011386374239443,3.251319577429314E-4,1.6835764710669236E-6
153335.0,6.701242730573909E-5,2.258230552940212E-4,0.0022886208120619696,0.0016808950132432886,0.5909298694790605,2.566725805610359E-4,8.611559779591753E-4,8.297812356659724E-4,3.3167426534311614E-4,0.08360771494628134,3.487904101677913E-4,1.6551467771760128E-6
153403.0,3.6785359131783076E-5,2.2492795922807106E-4,0.0013263159963587624,0.0012387443996668504,0.39390008019295086,2.5096816384849365E-4,8.224830597526153E-4,8.158302235210843E-4,3.281146521113886E-4,0.04692027228665814,3.2089151743764917E-4,1.6416853739859212E-6
153470.0,1.7787716958154132E-5,2.2540064686677274E-4,8.462559775217568E-4,6.814407386290099E-4,0.3109773572005725,2.464851752159E-4,8.018139715712195E-4,8.061887025156267E-4,3.3094640912591434E-4,0.030767907012249816,3.217376692381609E-4,1.6396850294903016E-6
153537.0,3.0322592038405705E-5,2.3161123364791447E-4,0.0011498058564834864,0.0011141828676031254,0.39619399777252134,2.498591718490135E-4,8.20633242406017E-4,8.421639716175085E-4,3.262460684638555E-4,0.04764642160500485,3.3487162869721916E-4,1.6504099952716505E-6
153605.0,2.0422385921955026E-5,2.2685744119524902E-4,0.0010285314146732938,0.0018864328880372205,0.3175927060571749,2.4849986862408944E-4,8.085649004299845E-4,8.153602881087389E-4,3.1588238393127444E-4,0.03419600488746213,3.3088799411928904E-4,1.641620149460762E-6
153672.0,4.9843356520700966E-5,2.269478940657679E-4,0.0012395648415391583,0.0014218674159187411,0.44577391074847345,2.5440778444119007E-4,8.170424390077438E-4,8.237901628919417E-4,3.3428033137746497E-4,0.05849562254163945,3.389828837271231E-4,1.641001523493498E-6
153739.0,5.902827683565609E-5,2.268474387214561E-4,0.0016308986681186242,0.0019327440134071076,0.4786338151427592,2.4957447267481896E-4,7.998631735838173E-4,8.28538207535485E-4,3.2922919223041486E-4,0.07441599075805413,3.3081593700633427E-4,1.6376710480016407E-6
153807.0,2.331119485122557E-5,2.260633858375231E-4,8.510843468563112E-4,7.304664080051907E-4,0.3215955621810951,2.5332834825979707E-4,7.866320067661822E-4,8.014601760042913E-4,3.197250780010476E-4,0.03555790561884943,3.2636379437214703E-4,1.644529842924547E-6
153874.0,1.594190328550147E-5,2.2305455615155876E-4,6.993547716503238E-4,6.007823300164751E-4,0.40584421598520004,2.6008934472794467E-4,8.061925496622184E-4,8.151740839038194E-4,3.3109805931292485E-4,0.033573795214567784,3.3259904644607837E-4,1.675315047709771E-6
153942.0,4.868630690862979E-5,2.2577284334636286E-4,0.0014481155175983796,0.001253449902586066,0.5237043914246998,2.547805042228855E-4,8.18684641712514E-4,8.360868866832465E-4,3.3473025542518403E-4,0.06599934056141081,3.30924815173472E-4,1.651031076556799E-6
154009.0,9.308102009351439E-6,2.2146872423473577E-4,6.474638951946331E-4,5.068975337126749E-4,0.39030642707904367,2.5799998343015417E-4,8.137956149245826E-4,8.382038916324372E-4,3.254125289429491E-4,0.028325438799159056,3.3241091039874174E-4,1.6593070542764204E-6
154076.0,1.5445310173752875E-5,2.2366558619937705E-4,7.371658521678852E-4,6.973430117961912E-4,0.3514572739506771,2.5876901672996757E-4,8.147742795788247E-4,8.20901637895902E-4,3.227267822576371E-4,0.02853395905983727,3.319893337647414E-4,1.661171604862905E-6
154144.0,3.306007728721466E-5,2.263065869097856E-4,7.076335116795213E-4,6.831810764442596E-4,0.34692540184270537,2.5635345589599946E-4,8.264836954334923E-4,8.518943408312504E-4,3.418343511532461E-4,0.030739914742407642,3.348839869338544E-4,1.6709820969882628E-6
154211.0,3.472417545985258E-5,2.2252934060969383E-4,0.001663956391732412,9.637231387501611E-4,0.31189757408562124,2.5670362266581897E-4,8.223020259590778E-4,8.161893552444736E-4,3.162755806183705E-4,0.04039433016217773,3.2400226060444925E-4,1.6685560467239766E-6
154278.0,4.877609992922434E-5,2.2466964237235928E-4,0.0019050706781420512,0.0014525076863803486,0.4842600529361578,2.557277000268274E-4,8.307520935868736E-4,8.240516299874837E-4,3.19973828715324E-4,0.060706146911991825,3.3083778426967487E-4,1.6471705538744144E-6
154346.0,8.057632110554903E-5,2.2931064589400846E-4,0.0019449735589840904,0.0022162179211245962,0.5992345949682719,2.472330746967351E-4,8.442861764495059E-4,8.574179447756872E-4,3.554874678551365E-4,0.09254182637040645,3.4695923262959233E-4,1.6601177120146559E-6
154413.0,2.3032532474318827E-5,2.2306441323987822E-4,5.454505486625641E-4,6.569115209421291E-4,0.37458795938519107,2.480288666753386E-4,8.139874625645722E-4,8.078738868695223E-4,3.4552441261884046E-4,0.02563480989410296,3.2370737907965196E-4,1.6363796596091415E-6
154481.0,9.846967455102099E-5,2.2815984624015732E-4,0.0030360009191130392,0.003461520703420821,0.7268595798952139,2.5571307223283443E-4,8.850960991022234E-4,8.630354573642415E-4,3.704909902332897E-4,0.11745891750685375,3.7661332390893356E-4,1.6669595872947627E-6
154548.0,3.1159445276555114E-5,2.2131547976112417E-4,0.001100226358338049,0.0011452730712548567,0.3662134220716603,2.5383595347366693E-4,8.31800411864198E-4,8.422903952141258E-4,3.313560124021746E-4,0.03911848084614734,3.414067475480038E-4,1.6486147836030332E-6
154615.0,2.8847149972381156E-5,2.2237327507397404E-4,6.955138496773465E-4,6.051489870371365E-4,0.3793886308398897,2.4986780517894514E-4,8.211409973332124E-4,8.100616768239098E-4,3.2603197018445665E-4,0.03152393413888186,3.2699037621592596E-4,1.6437481811345762E-6
154683.0,6.629270374886204E-5,2.2633877203187593E-4,0.0016436434313849692,0.001909127127392879,0.5603691834340015,2.525893201719882E-4,8.256706313038512E-4,8.513705187693365E-4,3.5067259461654367E-4,0.08310451012101329,3.385857164431907E-4,1.6677428208678558E-6
154750.0,2.430055334176743E-5,2.238954443927531E-4,6.076545927697176E-4,4.8677512212846186E-4,0.29855812766526046,2.4919548738560997E-4,7.92382491486102E-4,7.964357018951886E-4,3.184558881535967E-4,0.029171800477994565,3.0622495319151515E-4,1.6422520013887002E-6
154817.0,9.283207149280268E-5,2.2614588270525348E-4,0.0022856469528362293,0.002485189577082745,0.7214280114205482,2.5706782939784775E-4,8.748085163009665E-4,8.549772509707142E-4,3.7067798296298794E-4,0.1117446003037237,3.627587372133936E-4,1.6684933470059418E-6
154885.0,5.5013384674308964E-5,2.2978661663789282E-4,0.0015756070127172753,0.0014167819204009013,0.466830194384413,2.54636640707547E-4,8.462343399320475E-4,8.216562580843282E-4,3.537682441068552E-4,0.07045118943096935,3.386739376768613E-4,1.6653660911247725E-6
154952.0,1.283849621807774E-4,2.2951302964755756E-4,0.0034313356608220223,0.0036215435806231473,0.8394193516681429,2.5790208815358167E-4,8.704360930833137E-4,9.402558051077666E-4,3.926710507207243E-4,0.15156336217227312,3.778341527273378E-4,1.6620147935100607E-6
155019.0,6.944919664410964E-5,2.274407765126297E-4,0.001858762713124257,0.002156063428334415,0.5790911990833019,2.539379070874691E-4,8.251765573806576E-4,8.506181536453248E-4,3.456907696712158E-4,0.0863540761296583,3.4028711916785927E-4,1.6648536780226872E-6
155087.0,6.486438783885934E-5,2.236696842523441E-4,0.002780943292806993,0.0019860430096040817,0.48262421438068703,2.5337122055357905E-4,8.570864558815758E-4,8.320244360853583E-4,3.5298870786833853E-4,0.09404204497370325,3.86176306580407E-4,1.6738721584272307E-6
155154.0,2.2355089565231088E-5,2.2741688423708308E-4,5.771204412065372E-4,8.556622402155425E-4,0.36496002433319247,2.515583936719416E-4,8.229942747320565E-4,8.245766851952814E-4,3.600775285638515E-4,0.034251189168181574,3.285618609463119E-4,1.671468983722315E-6
155222.0,3.1716654502352556E-5,2.2658831463820262E-4,0.0017408926083597655,0.001126967340562105,0.3487802044337362,2.477193473144232E-4,8.27916523706017E-4,8.23539945003431E-4,3.335156425573591E-4,0.04373951965524866,3.2568569734869E-4,1.6759849988839656E-6
155289.0,2.2103418352529016E-5,2.2574123872897813E-4,8.702692930597098E-4,6.569093784809199E-4,0.47870107695568004,2.5355282293293316E-4,8.246451510419835E-4,8.258907638427934E-4,3.2274393931745683E-4,0.03557159530756848,3.190549551892789E-4,1.6711400545672537E-6
155356.0,1.559926691098683E-5,2.270253653403029E-4,7.984535835501293E-4,7.371572663747065E-4,0.35504320308886683,2.508366342954223E-4,8.381266203474463E-4,8.243204988532824E-4,3.2111327644581257E-4,0.03404280758235108,3.243644783147789E-4,1.64316879627698E-6
155424.0,5.53089278084435E-5,2.2565943724283977E-4,0.0018953552042260328,0.0015074211436381265,0.5275827191509214,2.533409451576673E-4,8.404133108612238E-4,8.306253413183853E-4,3.3875903334159305E-4,0.07110703473288231,3.296254197118619E-4,1.635825290782973E-6
155491.0,8.470438658989856E-5,2.2715227824819412E-4,0.0023546358120037684,0.002487081088260173,0.6582063241254734,2.56731664502206E-4,8.673093336961365E-4,8.734653487121906E-4,3.4922795723075036E-4,0.10275695363415362,3.687091382646677E-4,1.6616814432612995E-6
155558.0,6.772867617384798E-5,2.2269001914392537E-4,0.00210260985597786,0.0020362164405883488,0.5113405084979613,2.524100715785334E-4,8.160631642054441E-4,8.17566751165242E-4,3.357411052339837E-4,0.0846345228245015,3.2976763042181595E-4,1.6371846311719244E-6
155626.0,4.554292789970447E-5,2.2495224859022658E-4,0.0010523151564976636,0.0015058429832269995,0.4059304314019238,2.55801857185764E-4,8.129944805460155E-4,8.298170024412282E-4,3.285928354475875E-4,0.05936150550469367,3.1965625919154293E-4,1.6516439116583338E-6
155693.0,1.3421688355108596E-4,2.2728292072875635E-4,0.003186400963092174,0.003528167567802448,0.905443422726308,2.537439815623482E-4,9.370345686738185E-4,9.161620291729804E-4,3.8574627100948505E-4,0.15292830176978126,4.0499694102434094E-4,1.665081358527231E-6
155761.0,6.99982764563545E-5,2.2848038690805324E-4,0.001955177223467396,0.0015093728512854336,0.5636421578112877,2.511415994242144E-4,8.470458761458687E-4,8.273861948148107E-4,3.390406669703252E-4,0.08043934798196746,3.352857199947482E-4,1.6616023378794705E-6
155828.0,1.8272485790009745E-5,2.228751955893599E-4,8.994166275225704E-4,8.840258227561058E-4,0.34456726359011763,2.536134417611617E-4,8.080472625281768E-4,8.09513344269853E-4,3.300726756147383E-4,0.03657077415142214,3.3125484754679193E-4,1.6404529824210962E-6
155895.0,4.9494438868966814E-5,2.2745736955324733E-4,0.002056611703744252,0.0011148529349234528,0.4455850324875605,2.5609254710963746E-4,8.480945394815122E-4,8.396704032001816E-4,3.4242777098718525E-4,0.0630562168024766,3.2925421658798216E-4,1.6652817843475933E-6
155963.0,2.607622616510939E-5,2.2496140311270324E-4,8.90469819397778E-4,6.658853550336304E-4,0.3837464470141629,2.551257126464072E-4,8.117997798201152E-4,8.34199427076126E-4,3.542062909845325E-4,0.033912667025749764,3.4890872275186334E-4,1.6726464120329078E-6
156030.0,1.5856012268279812E-5,2.2624209327333985E-4,0.0010246924608729132,7.404162811154354E-4,0.4763858914143368,2.5585433226172217E-4,8.271388304144288E-4,8.600529625261502E-4,3.365444213654558E-4,0.03894168288260919,3.496558857799929E-4,1.6481625690457093E-6
156097.0,4.6427976356179554E-5,2.2575342339150434E-4,0.0012841543414174345,0.0011535280780304857,0.370129150867092,2.5611640619130734E-4,8.426499195385553E-4,8.479607582556183E-4,3.579464811196746E-4,0.056615087799778085,3.4256111628678425E-4,1.666918513778225E-6
156165.0,1.1905124250189273E-4,2.2796672299654747E-4,0.0027628721029944394,0.0035371699486413124,0.7681507068755495,2.60242835598552E-4,8.810848477696288E-4,9.378336081929556E-4,3.950209080661418E-4,0.13379508674477986,3.553728266461382E-4,1.6613315937191513E-6
156232.0,3.63064301582614E-5,2.2724452149039647E-4,0.0012808822516417531,0.0014266288678925982,0.4076188247489194,2.531919298220305E-4,8.339521493148138E-4,8.262722872860571E-4,3.224929035477922E-4,0.04762909733089777,3.2865728325739605E-4,1.6468226425332236E-6
156300.0,1.6779489774374455E-5,2.2651567457375124E-4,0.0011863633007666303,5.350273962682499E-4,0.3470526808050869,2.53145447955383E-4,8.177110573627824E-4,8.227080926406118E-4,3.1117587524684995E-4,0.027027383369851533,3.2764000886978075E-4,1.6409176920584061E-6
156367.0,1.0338595312820622E-4,2.2886369284871793E-4,0.0029944256570820175,0.002631507174351063,0.7682311079839851,2.542792256616053E-4,8.819812651560749E-4,8.810447676326294E-4,3.5959412303341606E-4,0.12318467921254934,3.705881857846639E-4,1.6581043490388871E-6
156434.0,8.892025696413066E-5,2.3043071991357008E-4,0.0023312852819540675,0.0021052081731815606,0.6595181162455398,2.589418268233222E-4,8.570413152234388E-4,8.7274910939791E-4,3.6253192301236286E-4,0.10391833104648279,3.638028430486359E-4,1.6597996444815596E-6
156502.0,9.26477738823074E-5,2.2976777949545792E-4,0.003047186604692349,0.0024441307692919115,0.5778988203663549,2.580298631956441E-4,8.774121707911923E-4,8.757539358611495E-4,3.999972843395754E-4,0.10558364675744816,3.7517820101468503E-4,1.662633956971245E-6
156569.0,1.2591527946662748E-4,2.3126899415606882E-4,0.0037806879072409187,0.0037778985125002077,0.8039824504486235,2.5537832666537184E-4,8.657563162991288E-4,9.283078282245204E-4,3.869220114077231E-4,0.153101379437892,3.769139425400065E-4,1.6623382236411942E-6
156636.0,8.040470304478347E-5,2.267436113522461E-4,0.002396868518352289,0.002766917807631851,0.5030134929323815,2.533796525750704E-4,8.5164614551035E-4,8.556940218970577E-4,3.4722103585355514E-4,0.09426325653083187,3.5337630965575636E-4,1.665688758097608E-6
156704.0,4.688087539412278E-5,2.2774761221071828E-4,0.0014753677258375368,0.0019613371800959287,0.5025167886940604,2.485804462592057E-4,8.409309753897078E-4,8.67950646569067E-4,3.7034455409599445E-4,0.06679211219787932,3.365466726781073E-4,1.6457360653598414E-6
156771.0,2.853804891068914E-5,2.2688292773865443E-4,0.0014539365994974934,0.001206831388713827,0.5053567648237498,2.49373697999702E-4,8.304682791549721E-4,8.409993309961492E-4,3.367977752663267E-4,0.06289973587259481,3.483261283837765E-4,1.6713608767556423E-6
156838.0,2.5050928313575366E-5,2.2700044479477313E-4,0.0011811765526678392,9.46562696751648E-4,0.3229229217801154,2.525092980520753E-4,8.132270704692185E-4,8.383487286668296E-4,3.205123367861491E-4,0.03545591693581394,3.367035200778263E-4,1.6393021456976733E-6
156906.0,3.217594456732617E-5,2.2949789907444884E-4,0.0010793614259108958,0.001049309897368853,0.4264725609976739,2.5431619948290836E-4,8.426288737757236E-4,8.201385841264277E-4,3.333202905825656E-4,0.04863561746467197,3.310957371087375E-4,1.6459616555400622E-6
156973.0,1.9947356342014863E-5,2.260110171436027E-4,5.576585422922272E-4,5.89071008882903E-4,0.2957266165531197,2.532406291662897E-4,8.116068601527327E-4,8.055621861137259E-4,3.2115342034010557E-4,0.024441345214938508,3.2805714913224245E-4,1.6405693314553224E-6
157041.0,6.49305120252502E-5,2.2869801864165465E-4,0.0018582439059565547,0.002308492912130918,0.5085845310435985,2.561989602703224E-4,8.182403324772534E-4,8.626198280421194E-4,3.4899685848484936E-4,0.08166516136822849,3.5338691667917324E-4,1.6536698420680811E-6
157108.0,2.33478574685079E-5,2.277454816914915E-4,8.993089329146325E-4,8.487859023982422E-4,0.31116752584044166,2.540584335920626E-4,7.950460479316217E-4,8.336409040300438E-4,3.086125048393299E-4,0.035598644125801666,3.3635263095932845E-4,1.6430253323981167E-6
157175.0,6.091292653602858E-5,2.242211132049265E-4,0.0017686970636264366,0.001566191190420891,0.5666230109898466,2.5812873479996387E-4,8.456571358414045E-4,8.207744001239557E-4,3.64246651129672E-4,0.07989504187643418,3.4886464547143384E-4,1.6386880169720622E-6
157243.0,2.8022988996467956E-5,2.2820084962374141E-4,8.153274693489508E-4,7.417818029398158E-4,0.3707655131615329,2.5928490020706485E-4,8.313685401151463E-4,8.223371259322654E-4,3.273604892029065E-4,0.0314145189046958,3.380645950464584E-4,1.6365411419274833E-6
157310.0,3.547540868078874E-5,2.2947247999642194E-4,0.0014201441933875487,0.0012021312889586493,0.3741718565873368,2.630025747758638E-4,8.133377051711429E-4,8.254433655346068E-4,3.217212018248832E-4,0.0414544679090547,3.269902591289191E-4,1.6554778572487885E-6
157377.0,7.757902120297634E-5,2.236073745228608E-4,0.002686622612249192,0.002368812161112801,0.6267629773626346,2.626365775600815E-4,8.767797492503706E-4,8.658752311448721E-4,3.4188654859874294E-4,0.09803914218495605,3.740131103104339E-4,1.653251278981122E-6
